timestamp,y_true,y_pred
2013-06-17 16:30:00,7.2,8.434336
2013-06-17 17:00:00,7.063,10.963157
2013-06-17 17:30:00,13.212,12.058504
2013-06-17 18:00:00,14.904,16.787733
2013-06-17 18:30:00,16.439,15.701191
2013-06-17 19:00:00,15.63,15.667283
2013-06-17 19:30:00,14.442,14.793695
2013-06-17 20:00:00,16.578,14.433342
2013-06-17 20:30:00,16.162,15.862397
2013-06-17 21:00:00,15.477,14.972365
2013-06-17 21:30:00,15.458,14.19058
2013-06-17 22:00:00,13.144,13.543665
2013-06-17 22:30:00,10.975,11.154929
2013-06-17 23:00:00,11.375999,8.947334
2013-06-17 23:30:00,8.267,8.561318
2013-06-18 00:00:00,8.642,6.6130805
2013-06-18 00:30:00,5.827,6.6940866
2013-06-18 01:00:00,5.421,5.060158
2013-06-18 01:30:00,4.6359997,4.708874
2013-06-18 02:00:00,4.9760003,4.3076925
2013-06-18 02:30:00,4.568,4.3827577
2013-06-18 03:00:00,4.646,4.266117
2013-06-18 03:30:00,4.8859997,4.3732243
2013-06-18 04:00:00,3.941,4.59184
2013-06-18 04:30:00,4.4769998,4.401526
2013-06-18 05:00:00,4.626,4.8556194
2013-06-18 05:30:00,5.263,5.3559093
2013-06-18 06:00:00,5.915,6.328396
2013-06-18 06:30:00,8.043001,7.687821
2013-06-18 07:00:00,10.573001,10.257124
2013-06-18 07:30:00,10.353999,11.637568
2013-06-18 08:00:00,11.292999,10.501185
2013-06-18 08:30:00,8.980999,9.382293
2013-06-18 09:00:00,4.13,6.671099
2013-06-18 09:30:00,2.2450004,3.1579165
2013-06-18 10:00:00,2.639,1.4159126
2013-06-18 10:30:00,-0.49399996,0.85684156
2013-06-18 11:00:00,-2.0579996,-0.9595165
2013-06-18 11:30:00,-2.6099992,-2.2656217
2013-06-18 12:00:00,-2.613,-2.5649023
2013-06-18 12:30:00,-1.7310004,-2.5031323
2013-06-18 13:00:00,-1.3960009,-1.6226516
2013-06-18 13:30:00,-1.8920002,-0.93823814
2013-06-18 14:00:00,0.0069999695,-0.547873
2013-06-18 14:30:00,0.99899983,1.4896715
2013-06-18 15:00:00,2.2710001,2.631623
2013-06-18 15:30:00,4.5639997,3.9672766
2013-06-18 16:00:00,7.51,6.442092
2013-06-18 16:30:00,6.61,9.527068
2013-06-18 17:00:00,7.819,10.014326
2013-06-18 17:30:00,11.847,12.638259
2013-06-18 18:00:00,12.974999,15.469468
2013-06-18 18:30:00,16.798,14.647879
2013-06-18 19:00:00,18.206,16.220394
2013-06-18 19:30:00,23.03,16.725918
2013-06-18 20:00:00,21.64,19.941486
2013-06-18 20:30:00,16.878,19.075245
2013-06-18 21:00:00,15.172999,16.114813
2013-06-18 21:30:00,13.826,14.299417
2013-06-18 22:00:00,11.526999,12.472771
2013-06-18 22:30:00,13.129001,9.978667
2013-06-18 23:00:00,10.246,10.376122
2013-06-18 23:30:00,7.321,8.164342
2013-06-19 00:00:00,7.463,6.291028
2013-06-19 00:30:00,4.9700003,6.1890564
2013-06-19 01:00:00,4.43,4.936523
2013-06-19 01:30:00,4.7,4.355145
2013-06-19 02:00:00,5.799,4.3594565
2013-06-19 02:30:00,5.3789997,4.8532104
2013-06-19 03:00:00,5.073,4.841451
2013-06-19 03:30:00,4.519,4.8084464
2013-06-19 04:00:00,4.5109997,4.68749
2013-06-19 04:30:00,4.491,4.7780952
2013-06-19 05:00:00,4.639,5.0568075
2013-06-19 05:30:00,5.5600004,5.5538807
2013-06-19 06:00:00,5.771,6.7279844
2013-06-19 06:30:00,6.3840003,7.8149214
2013-06-19 07:00:00,8.871,9.201625
2013-06-19 07:30:00,11.451,10.978491
2013-06-19 08:00:00,11.616,11.346725
2013-06-19 08:30:00,9.044,10.12585
2013-06-19 09:00:00,6.672,7.1116223
2013-06-19 09:30:00,6.426,5.0952883
2013-06-19 10:00:00,5.1540003,5.674423
2013-06-19 10:30:00,7.3050003,3.8103886
2013-06-19 11:00:00,4.094,4.883339
2013-06-19 11:30:00,-0.32399988,2.581459
2013-06-19 12:00:00,-0.43200016,-0.7967591
2013-06-19 12:30:00,-1.256,-0.9170022
2013-06-19 13:00:00,1.4249997,-0.40592003
2013-06-19 13:30:00,5.5160007,1.5446944
2013-06-19 14:00:00,2.3430004,5.0764403
2013-06-19 14:30:00,4.9620004,3.3995457
2013-06-19 15:00:00,3.7279997,5.9903636
2013-06-19 15:30:00,4.913,5.3807592
2013-06-19 16:00:00,6.884,6.964635
2013-06-19 16:30:00,7.165,9.935786
2013-06-19 17:00:00,10.7109995,11.239256
2013-06-19 17:30:00,13.931,15.33811
2013-06-19 18:00:00,17.618,16.47327
2013-06-19 18:30:00,20.972,17.50305
2013-06-19 19:00:00,21.855999,19.204212
2013-06-19 19:30:00,21.799,19.832476
2013-06-19 20:00:00,21.019,19.850748
2013-06-19 20:30:00,17.577,19.34154
2013-06-19 21:00:00,17.538,16.949501
2013-06-19 21:30:00,15.198001,16.51735
2013-06-19 22:00:00,14.331,13.906343
2013-06-19 22:30:00,11.948001,12.338173
2013-06-19 23:00:00,9.186,9.79875
2013-06-19 23:30:00,10.34,7.5925403
2013-06-20 00:00:00,7.352,7.7207665
2013-06-20 00:30:00,6.475,6.1826577
2013-06-20 01:00:00,5.064,5.6558423
2013-06-20 01:30:00,4.526,4.6818056
2013-06-20 02:00:00,4.61,4.274813
2013-06-20 02:30:00,4.589,4.278447
2013-06-20 03:00:00,4.924,4.3655806
2013-06-20 03:30:00,4.659,4.6252303
2013-06-20 04:00:00,4.588,4.694977
2013-06-20 04:30:00,4.7289996,4.835371
2013-06-20 05:00:00,4.866,5.200566
2013-06-20 05:30:00,5.4090004,5.713816
2013-06-20 06:00:00,6.461,6.645889
2013-06-20 06:30:00,6.491,8.354611
2013-06-20 07:00:00,10.109,9.328887
2013-06-20 07:30:00,10.032999,11.534705
2013-06-20 08:00:00,9.076,10.558832
2013-06-20 08:30:00,9.667001,8.639027
2013-06-20 09:00:00,5.5150003,7.5714536
2013-06-20 09:30:00,2.046,4.179178
2013-06-20 10:00:00,0.61500025,1.5974331
2013-06-20 10:30:00,1.0309997,-0.02793312
2013-06-20 11:00:00,-1.4699993,-0.23945189
2013-06-20 11:30:00,-2.1069999,-1.3832402
2013-06-20 12:00:00,-2.0570002,-1.7944555
2013-06-20 12:30:00,-2.8899999,-1.6909933
2013-06-20 13:00:00,-1.0939999,-2.218213
2013-06-20 13:30:00,-0.39900017,-0.8865099
2013-06-20 14:00:00,-1.2200003,0.3646865
2013-06-20 14:30:00,-1.3740001,0.73988676
2013-06-20 15:00:00,0.1389997,1.0620575
2013-06-20 15:30:00,2.539,3.0338435
2013-06-20 16:00:00,5.8809996,5.287773
2013-06-20 16:30:00,6.919,9.079241
2013-06-20 17:00:00,9.444,10.768648
2013-06-20 17:30:00,12.657001,14.00442
2013-06-20 18:00:00,16.702,15.24819
2013-06-20 18:30:00,16.966,16.48426
2013-06-20 19:00:00,14.986,16.047487
2013-06-20 19:30:00,15.263,14.809427
2013-06-20 20:00:00,14.08,15.693084
2013-06-20 20:30:00,14.23,14.460433
2013-06-20 21:00:00,13.981,14.178833
2013-06-20 21:30:00,14.628,13.313406
2013-06-20 22:00:00,14.335,13.1244135
2013-06-20 22:30:00,14.326,12.185656
2013-06-20 23:00:00,11.801001,11.58983
2013-06-20 23:30:00,10.503,9.380505
2013-06-21 00:00:00,9.948999,8.074513
2013-06-21 00:30:00,6.494,7.333602
2013-06-21 01:00:00,5.819,5.6666546
2013-06-21 01:30:00,5.602,4.9384985
2013-06-21 02:00:00,4.913,4.649415
2013-06-21 02:30:00,4.966,4.395128
2013-06-21 03:00:00,5.633,4.4541893
2013-06-21 03:30:00,4.667,4.8838615
2013-06-21 04:00:00,4.85,4.7155986
2013-06-21 04:30:00,5.552,4.92861
2013-06-21 05:00:00,5.638,5.5891423
2013-06-21 05:30:00,6.132,6.225051
2013-06-21 06:00:00,6.7980003,7.2181945
2013-06-21 06:30:00,6.864,8.658977
2013-06-21 07:00:00,9.621,9.486125
2013-06-21 07:30:00,11.642,10.995542
2013-06-21 08:00:00,9.5789995,10.856438
2013-06-21 08:30:00,7.435,8.600141
2013-06-21 09:00:00,7.6940002,5.996542
2013-06-21 09:30:00,3.392,5.364699
2013-06-21 10:00:00,2.0340004,2.754909
2013-06-21 10:30:00,3.5940003,0.7559824
2013-06-21 11:00:00,2.8530002,1.8724618
2013-06-21 11:30:00,1.902,2.1171079
2013-06-21 12:00:00,-1.0189996,0.717865
2013-06-21 12:30:00,-0.20000029,-1.6310139
2013-06-21 13:00:00,1.2910004,-0.32355213
2013-06-21 13:30:00,-1.3039999,0.89248514
2013-06-21 14:00:00,-0.78999996,-0.016819477
2013-06-21 14:30:00,0.93100023,0.63773346
2013-06-21 15:00:00,0.61800003,2.2407568
2013-06-21 15:30:00,2.542,3.0716558
2013-06-21 16:00:00,5.157,5.1805716
2013-06-21 16:30:00,6.232,8.350206
2013-06-21 17:00:00,10.234,10.370731
2013-06-21 17:30:00,17.413,14.984002
2013-06-21 18:00:00,15.61,17.942976
2013-06-21 18:30:00,20.038,15.160629
2013-06-21 19:00:00,19.711,18.31714
2013-06-21 19:30:00,18.438,18.040565
2013-06-21 20:00:00,20.527,17.78533
2013-06-21 20:30:00,20.893,19.29065
2013-06-21 21:00:00,18.971,19.202747
2013-06-21 21:30:00,15.471001,17.761871
2013-06-21 22:00:00,12.288,14.527869
2013-06-21 22:30:00,12.004,10.9654875
2013-06-21 23:00:00,11.566999,9.843348
2013-06-21 23:30:00,8.096001,9.049074
2013-06-22 00:00:00,7.468,6.803331
2013-06-22 00:30:00,5.736,5.9487634
2013-06-22 01:00:00,4.759,5.03426
2013-06-22 01:30:00,4.575,4.4572296
2013-06-22 02:00:00,4.312,4.2951093
2013-06-22 02:30:00,4.891,4.175293
2013-06-22 03:00:00,4.032,4.4278245
2013-06-22 03:30:00,3.736,4.215585
2013-06-22 04:00:00,3.888,4.1504583
2013-06-22 04:30:00,3.954,4.295946
2013-06-22 05:00:00,4.29,4.477922
2013-06-22 05:30:00,4.89,4.8518147
2013-06-22 06:00:00,6.327,5.6247687
2013-06-22 06:30:00,5.842,7.126188
2013-06-22 07:00:00,8.272,7.683333
2013-06-22 07:30:00,7.9869995,10.174012
2013-06-22 08:00:00,9.283,9.988034
2013-06-22 08:30:00,10.95,9.916562
2013-06-22 09:00:00,9.842999,9.550335
2013-06-22 09:30:00,9.026999,8.041734
2013-06-22 10:00:00,11.429,7.842056
2013-06-22 10:30:00,12.874001,8.899012
2013-06-22 11:00:00,15.559999,9.969047
2013-06-22 11:30:00,17.748001,12.051567
2013-06-22 12:00:00,13.691999,13.822451
2013-06-22 12:30:00,13.692999,12.01611
2013-06-22 13:00:00,12.509,11.765232
2013-06-22 13:30:00,15.915999,11.6701145
2013-06-22 14:00:00,12.09,14.148524
2013-06-22 14:30:00,11.946,11.865412
2013-06-22 15:00:00,13.538,11.913494
2013-06-22 15:30:00,15.933999,13.491118
2013-06-22 16:00:00,15.064,16.384655
2013-06-22 16:30:00,17.157,16.208515
2013-06-22 17:00:00,18.696001,19.410116
2013-06-22 17:30:00,21.914,20.996151
2013-06-22 18:00:00,22.882,22.241405
2013-06-22 18:30:00,23.610998,21.821966
2013-06-22 19:00:00,24.820002,21.8205
2013-06-22 19:30:00,25.137001,22.373228
2013-06-22 20:00:00,22.897001,22.380503
2013-06-22 20:30:00,21.365002,20.799757
2013-06-22 21:00:00,17.026,19.768196
2013-06-22 21:30:00,16.733,16.306665
2013-06-22 22:00:00,16.739,15.235213
2013-06-22 22:30:00,14.906,14.427919
2013-06-22 23:00:00,13.578,12.401971
2013-06-22 23:30:00,11.521,10.80267
2013-06-23 00:00:00,7.6280003,9.022071
2013-06-23 00:30:00,6.4500003,6.4383826
2013-06-23 01:00:00,4.549,5.435174
2013-06-23 01:30:00,3.9520001,4.47113
2013-06-23 02:00:00,4.214,4.0291224
2013-06-23 02:30:00,4.317,4.042479
2013-06-23 03:00:00,4.64,4.10938
2013-06-23 03:30:00,3.387,4.2977676
2013-06-23 04:00:00,3.862,3.958379
2013-06-23 04:30:00,3.554,4.190088
2013-06-23 05:00:00,3.829,4.2248144
2013-06-23 05:30:00,4.706,4.51924
2013-06-23 06:00:00,5.53,5.354727
2013-06-23 06:30:00,7.1710005,6.418037
2013-06-23 07:00:00,6.476,8.461206
2013-06-23 07:30:00,7.202,8.663852
2013-06-23 08:00:00,9.885,9.060593
2013-06-23 08:30:00,10.853001,9.856985
2013-06-23 09:00:00,11.177,9.579029
2013-06-23 09:30:00,10.429999,9.282056
2013-06-23 10:00:00,8.102,8.834656
2013-06-23 10:30:00,8.128,7.7565103
2013-06-23 11:00:00,10.141,7.6666126
2013-06-23 11:30:00,8.523001,8.136659
2013-06-23 12:00:00,7.339,7.2517605
2013-06-23 12:30:00,7.0399995,6.235331
2013-06-23 13:00:00,7.5299997,5.936413
2013-06-23 13:30:00,10.966,7.3366947
2013-06-23 14:00:00,10.364999,9.721441
2013-06-23 14:30:00,9.766,9.899458
2013-06-23 15:00:00,9.110001,9.771991
2013-06-23 15:30:00,10.082,9.637345
2013-06-23 16:00:00,11.146,11.203696
2013-06-23 16:30:00,12.762,13.191755
2013-06-23 17:00:00,12.545,15.775158
2013-06-23 17:30:00,17.836,16.415947
2013-06-23 18:00:00,23.171999,19.397762
2013-06-23 18:30:00,18.75,21.269993
2013-06-23 19:00:00,20.948,17.293394
2013-06-23 19:30:00,19.445,19.093204
2013-06-23 20:00:00,17.112001,17.977282
2013-06-23 20:30:00,17.044,16.310904
2013-06-23 21:00:00,14.797999,16.036129
2013-06-23 21:30:00,16.772,13.823876
2013-06-23 22:00:00,13.337,14.667366
2013-06-23 22:30:00,12.37,11.511892
2013-06-23 23:00:00,13.030001,10.070902
2013-06-23 23:30:00,11.551,9.919647
2013-06-24 00:00:00,8.892,8.754364
2013-06-24 00:30:00,7.0070004,6.9978495
2013-06-24 01:00:00,5.6340003,5.7276344
2013-06-24 01:30:00,5.065,4.9483967
2013-06-24 02:00:00,4.424,4.489785
2013-06-24 02:30:00,5.504,4.179412
2013-06-24 03:00:00,4.6990004,4.5555453
2013-06-24 03:30:00,3.862,4.386253
2013-06-24 04:00:00,4.291,4.17281
2013-06-24 04:30:00,4.6879997,4.4374084
2013-06-24 05:00:00,4.652,4.869414
2013-06-24 05:30:00,5.7170005,5.3264737
2013-06-24 06:00:00,8.828,6.572757
2013-06-24 06:30:00,9.205,9.98997
2013-06-24 07:00:00,11.906,10.78488
2013-06-24 07:30:00,12.568,11.629847
2013-06-24 08:00:00,12.113,11.009066
2013-06-24 08:30:00,12.405001,9.867055
2013-06-24 09:00:00,9.786,9.446701
2013-06-24 09:30:00,8.168,8.191525
2013-06-24 10:00:00,7.8069997,7.483103
2013-06-24 10:30:00,8.280001,7.360928
2013-06-24 11:00:00,7.586,7.665361
2013-06-24 11:30:00,4.1190004,6.7661695
2013-06-24 12:00:00,3.7079997,4.7391286
2013-06-24 12:30:00,5.587,4.397153
2013-06-24 13:00:00,6.3880005,5.6669407
2013-06-24 13:30:00,4.415,6.561318
2013-06-24 14:00:00,3.6060002,5.9992085
2013-06-24 14:30:00,5.2820005,5.6192837
2013-06-24 15:00:00,6.2279997,7.207579
2013-06-24 15:30:00,7.0360003,8.358954
2013-06-24 16:00:00,9.064,9.563446
2013-06-24 16:30:00,10.279,11.942404
2013-06-24 17:00:00,10.845,13.919375
2013-06-24 17:30:00,16.991999,15.311525
2013-06-24 18:00:00,20.529001,18.626146
2013-06-24 18:30:00,23.752998,19.213608
2013-06-24 19:00:00,23.407999,21.107016
2013-06-24 19:30:00,22.082,20.77588
2013-06-24 20:00:00,20.171,20.003624
2013-06-24 20:30:00,20.794,18.716614
2013-06-24 21:00:00,20.810999,19.116594
2013-06-24 21:30:00,15.844,18.743986
2013-06-24 22:00:00,14.497,14.508809
2013-06-24 22:30:00,12.687,12.468989
2013-06-24 23:00:00,10.687,10.154574
2013-06-24 23:30:00,8.584,8.170662
2013-06-25 00:00:00,7.655,6.652068
2013-06-25 00:30:00,5.457,6.0869255
2013-06-25 01:00:00,6.016,4.7563696
2013-06-25 01:30:00,5.298,4.7511344
2013-06-25 02:00:00,5.18,4.47094
2013-06-25 02:30:00,5.9170003,4.427181
2013-06-25 03:00:00,4.374,4.7885036
2013-06-25 03:30:00,4.256,4.3309584
2013-06-25 04:00:00,4.104,4.3520255
2013-06-25 04:30:00,4.45,4.4014015
2013-06-25 05:00:00,5.142,4.789053
2013-06-25 05:30:00,5.099,5.595448
2013-06-25 06:00:00,7.012,6.27578
2013-06-25 06:30:00,9.512,8.654238
2013-06-25 07:00:00,13.393,10.9754925
2013-06-25 07:30:00,14.628,12.289883
2013-06-25 08:00:00,12.799,12.265875
2013-06-25 08:30:00,12.367001,10.548684
2013-06-25 09:00:00,11.769001,9.374123
2013-06-25 09:30:00,9.027001,8.977422
2013-06-25 10:00:00,9.473,7.5522666
2013-06-25 10:30:00,7.5959997,7.5604725
2013-06-25 11:00:00,6.309,6.587819
2013-06-25 11:30:00,2.6490002,5.8757725
2013-06-25 12:00:00,3.4170003,2.8675196
2013-06-25 12:30:00,4.792,3.5746694
2013-06-25 13:00:00,5.8630004,4.7124987
2013-06-25 13:30:00,6.16,5.283787
2013-06-25 14:00:00,5.417,5.709561
2013-06-25 14:30:00,7.1080003,5.562003
2013-06-25 15:00:00,5.7730002,6.635863
2013-06-25 15:30:00,8.066999,6.707918
2013-06-25 16:00:00,12.733,8.892789
2013-06-25 16:30:00,11.444,13.637475
2013-06-25 17:00:00,14.053,13.440698
2013-06-25 17:30:00,16.771,17.511324
2013-06-25 18:00:00,18.997,18.308315
2013-06-25 18:30:00,20.605999,18.661755
2013-06-25 19:00:00,18.662,19.21387
2013-06-25 19:30:00,17.798,17.560902
2013-06-25 20:00:00,15.760001,17.462612
2013-06-25 20:30:00,16.31,15.905987
2013-06-25 21:00:00,15.172,15.915208
2013-06-25 21:30:00,14.109,14.328073
2013-06-25 22:00:00,13.957001,12.761947
2013-06-25 22:30:00,12.137,11.788626
2013-06-25 23:00:00,12.017,9.802342
2013-06-25 23:30:00,9.532001,9.222824
2013-06-26 00:00:00,6.758,7.4320626
2013-06-26 00:30:00,5.301,6.050525
2013-06-26 01:00:00,5.726,5.06014
2013-06-26 01:30:00,6.0290003,4.877131
2013-06-26 02:00:00,5.392,5.015522
2013-06-26 02:30:00,5.536,4.813206
2013-06-26 03:00:00,4.42,4.8797665
2013-06-26 03:30:00,3.471,4.4776077
2013-06-26 04:00:00,3.882,4.1687093
2013-06-26 04:30:00,4.6740003,4.359638
2013-06-26 05:00:00,4.552,4.955677
2013-06-26 05:30:00,4.622,5.4165516
2013-06-26 06:00:00,5.6150002,6.03322
2013-06-26 06:30:00,9.446,7.5422654
2013-06-26 07:00:00,9.149,11.079971
2013-06-26 07:30:00,10.650001,10.692867
2013-06-26 08:00:00,7.682,10.321736
2013-06-26 08:30:00,7.3149996,7.7999096
2013-06-26 09:00:00,7.6559997,6.6547766
2013-06-26 09:30:00,5.7769995,6.6081605
2013-06-26 10:00:00,2.8879995,5.044219
2013-06-26 10:30:00,3.559,2.8024654
2013-06-26 11:00:00,3.815,3.0476198
2013-06-26 11:30:00,-0.4630003,2.1085062
2013-06-26 12:00:00,-1.7469997,0.113559246
2013-06-26 12:30:00,0.0630002,-0.6738353
2013-06-26 13:00:00,2.0149994,0.7588167
2013-06-26 13:30:00,1.3479996,2.196311
2013-06-26 14:00:00,2.3479998,2.6527462
2013-06-26 14:30:00,3.0329998,3.894506
2013-06-26 15:00:00,1.5940001,4.715747
2013-06-26 15:30:00,5.2530003,4.18295
2013-06-26 16:00:00,6.191,7.2729254
2013-06-26 16:30:00,6.463,8.662702
2013-06-26 17:00:00,7.9500003,9.879121
2013-06-26 17:30:00,14.460001,12.314704
2013-06-26 18:00:00,17.535,16.169575
2013-06-26 18:30:00,15.616,16.74278
2013-06-26 19:00:00,12.999,14.747413
2013-06-26 19:30:00,11.339001,13.2312975
2013-06-26 20:00:00,16.561,12.248286
2013-06-26 20:30:00,15.049999,15.948934
2013-06-26 21:00:00,12.408999,14.019192
2013-06-26 21:30:00,10.384,11.96478
2013-06-26 22:00:00,9.976999,9.605124
2013-06-26 22:30:00,10.342,8.548923
2013-06-26 23:00:00,8.157001,8.377135
2013-06-26 23:30:00,6.682,6.8603964
2013-06-27 00:00:00,6.9659996,5.7881618
2013-06-27 00:30:00,5.716,5.6215954
2013-06-27 01:00:00,4.621,5.163095
2013-06-27 01:30:00,4.2070003,4.3623424
2013-06-27 02:00:00,3.844,4.06418
2013-06-27 02:30:00,4.212,3.9139965
2013-06-27 03:00:00,3.4120002,4.0685673
2013-06-27 03:30:00,3.705,3.8687952
2013-06-27 04:00:00,3.554,4.0304794
2013-06-27 04:30:00,3.866,4.102213
2013-06-27 05:00:00,4.319,4.4154997
2013-06-27 05:30:00,4.914,5.0572276
2013-06-27 06:00:00,5.767,6.0240893
2013-06-27 06:30:00,7.218,7.5570445
2013-06-27 07:00:00,12.555,9.5071335
2013-06-27 07:30:00,10.787,12.009432
2013-06-27 08:00:00,10.247999,10.249955
2013-06-27 08:30:00,8.906,8.652708
2013-06-27 09:00:00,8.254999,6.9368057
2013-06-27 09:30:00,6.5550003,6.2465677
2013-06-27 10:00:00,3.5569997,5.459614
2013-06-27 10:30:00,7.573001,3.1570294
2013-06-27 11:00:00,5.143,5.5526533
2013-06-27 11:30:00,6.24,4.5979605
2013-06-27 12:00:00,9.32,4.6715536
2013-06-27 12:30:00,7.2870007,6.5695744
2013-06-27 13:00:00,5.9589996,6.115051
2013-06-27 13:30:00,9.228,5.530901
2013-06-27 14:00:00,6.95,7.6726003
2013-06-27 14:30:00,4.862,7.240906
2013-06-27 15:00:00,4.666,5.759248
2013-06-27 15:30:00,7.778,5.8303995
2013-06-27 16:00:00,8.735999,8.934939
2013-06-27 16:30:00,10.451,10.877314
2013-06-27 17:00:00,13.455,13.457985
2013-06-27 17:30:00,18.862999,16.630783
2013-06-27 18:00:00,16.615,19.514902
2013-06-27 18:30:00,15.337001,16.566616
2013-06-27 19:00:00,14.877,15.151627
2013-06-27 19:30:00,13.403999,14.975972
2013-06-27 20:00:00,15.035,14.094455
2013-06-27 20:30:00,15.772,15.326536
2013-06-27 21:00:00,13.941,15.088054
2013-06-27 21:30:00,13.758,13.228508
2013-06-27 22:00:00,11.532,12.479973
2013-06-27 22:30:00,10.476999,10.092969
2013-06-27 23:00:00,10.278001,8.736009
2013-06-27 23:30:00,8.809,8.167926
2013-06-28 00:00:00,8.216001,7.03489
2013-06-28 00:30:00,5.398,6.289686
2013-06-28 01:00:00,5.182,4.9719434
2013-06-28 01:30:00,4.354,4.5054436
2013-06-28 02:00:00,4.372,4.0562844
2013-06-28 02:30:00,4.316,4.0407767
2013-06-28 03:00:00,3.6890001,4.0565467
2013-06-28 03:30:00,4.184,3.9116058
2013-06-28 04:00:00,3.388,4.1867986
2013-06-28 04:30:00,3.86,4.034512
2013-06-28 05:00:00,4.09,4.367491
2013-06-28 05:30:00,4.58,4.868554
2013-06-28 06:00:00,5.158,5.6612306
2013-06-28 06:30:00,5.625,6.789965
2013-06-28 07:00:00,8.263,7.983433
2013-06-28 07:30:00,11.446,9.613753
2013-06-28 08:00:00,12.299,10.368674
2013-06-28 08:30:00,10.982,9.959765
2013-06-28 09:00:00,8.669,8.677877
2013-06-28 09:30:00,6.462,7.1638536
2013-06-28 10:00:00,5.134,5.5545635
2013-06-28 10:30:00,7.273,4.4511275
2013-06-28 11:00:00,7.236,6.2650223
2013-06-28 11:30:00,6.8129997,6.4768033
2013-06-28 12:00:00,6.436,6.1938396
2013-06-28 12:30:00,7.6329994,5.7727785
2013-06-28 13:00:00,7.0979996,6.5467043
2013-06-28 13:30:00,7.285,6.784721
2013-06-28 14:00:00,6.149,6.792198
2013-06-28 14:30:00,5.111,6.4264927
2013-06-28 15:00:00,6.47,6.2169986
2013-06-28 15:30:00,5.936,7.580332
2013-06-28 16:00:00,8.959001,7.943221
2013-06-28 16:30:00,10.822,11.607544
2013-06-28 17:00:00,13.410001,13.839733
2013-06-28 17:30:00,17.876,16.72617
2013-06-28 18:00:00,19.285,18.36121
2013-06-28 18:30:00,15.915999,17.98086
2013-06-28 19:00:00,20.914999,15.346302
2013-06-28 19:30:00,18.182,19.225637
2013-06-28 20:00:00,18.081999,17.412949
2013-06-28 20:30:00,16.847,17.692633
2013-06-28 21:00:00,18.326,16.433475
2013-06-28 21:30:00,17.605,17.152521
2013-06-28 22:00:00,15.443,15.903949
2013-06-28 22:30:00,15.4800005,13.6310835
2013-06-28 23:00:00,12.396001,12.728682
2013-06-28 23:30:00,11.211,9.850651
2013-06-29 00:00:00,10.634001,8.506688
2013-06-29 00:30:00,9.315001,7.5405283
2013-06-29 01:00:00,7.9900002,6.7548003
2013-06-29 01:30:00,6.2260003,6.0920463
2013-06-29 02:00:00,4.91,5.232395
2013-06-29 02:30:00,4.492,4.5246334
2013-06-29 03:00:00,4.281,4.251212
2013-06-29 03:30:00,4.372,4.177522
2013-06-29 04:00:00,4.3059998,4.285567
2013-06-29 04:30:00,4.651,4.386156
2013-06-29 05:00:00,5.064,4.69883
2013-06-29 05:30:00,5.08,5.188958
2013-06-29 06:00:00,7.4690003,5.6562004
2013-06-29 06:30:00,8.521,7.9360676
2013-06-29 07:00:00,7.5509996,9.886909
2013-06-29 07:30:00,6.834,9.538693
2013-06-29 08:00:00,8.082001,8.383971
2013-06-29 08:30:00,9.44,8.414185
2013-06-29 09:00:00,10.5,8.822013
2013-06-29 09:30:00,10.567,9.22792
2013-06-29 10:00:00,8.982999,9.22939
2013-06-29 10:30:00,9.407001,8.368664
2013-06-29 11:00:00,10.754,8.573768
2013-06-29 11:30:00,12.66,9.945019
2013-06-29 12:00:00,11.213999,11.50258
2013-06-29 12:30:00,9.099,10.702166
2013-06-29 13:00:00,7.249,9.679088
2013-06-29 13:30:00,6.7979994,8.44672
2013-06-29 14:00:00,4.998,7.844954
2013-06-29 14:30:00,4.236,7.3095484
2013-06-29 15:00:00,6.531,6.635995
2013-06-29 15:30:00,9.315999,8.347226
2013-06-29 16:00:00,12.994,10.879953
2013-06-29 16:30:00,12.999999,14.58226
2013-06-29 17:00:00,13.064,15.08016
2013-06-29 17:30:00,14.524,15.607005
2013-06-29 18:00:00,18.21,16.134872
2013-06-29 18:30:00,17.361,17.401997
2013-06-29 19:00:00,18.347,16.034224
2013-06-29 19:30:00,16.754,17.104183
2013-06-29 20:00:00,17.696,15.995839
2013-06-29 20:30:00,16.841,16.735964
2013-06-29 21:00:00,15.471001,15.669604
2013-06-29 21:30:00,13.93,14.3356
2013-06-29 22:00:00,14.324,12.54908
2013-06-29 22:30:00,9.771,12.125992
2013-06-29 23:00:00,8.951,8.597908
2013-06-29 23:30:00,8.949,7.423264
2013-06-30 00:00:00,8.631,7.0280886
2013-06-30 00:30:00,6.476,6.5115395
2013-06-30 01:00:00,6.3329997,5.4056377
2013-06-30 01:30:00,7.02,5.150895
2013-06-30 02:00:00,6.5639997,5.334276
2013-06-30 02:30:00,6.639,5.244975
2013-06-30 03:00:00,4.682,5.347339
2013-06-30 03:30:00,3.927,4.5816593
2013-06-30 04:00:00,4.23,4.265079
2013-06-30 04:30:00,4.199,4.4052677
2013-06-30 05:00:00,5.074,4.546471
2013-06-30 05:30:00,5.491,5.1883836
