timestamp,y_true,y_pred
2013-06-17 02:30:00,6.695,5.7521014
2013-06-17 03:00:00,5.847,5.395743
2013-06-17 03:30:00,6.5410004,4.9138007
2013-06-17 04:00:00,6.8079996,5.2406015
2013-06-17 04:30:00,6.999001,5.5032372
2013-06-17 05:00:00,6.9070005,5.725231
2013-06-17 05:30:00,6.9090004,5.8666935
2013-06-17 06:00:00,7.1899996,6.2066736
2013-06-17 06:30:00,9.285001,6.96888
2013-06-17 07:00:00,14.033,9.368545
2013-06-17 07:30:00,20.89,14.248747
2013-06-17 08:00:00,23.605999,19.80113
2013-06-17 08:30:00,16.285,21.005035
2013-06-17 09:00:00,16.037,11.779989
2013-06-17 09:30:00,9.175999,9.550507
2013-06-17 10:00:00,6.411,4.3433585
2013-06-17 10:30:00,6.465,2.1836982
2013-06-17 11:00:00,1.2220002,3.8129194
2013-06-17 11:30:00,1.2369998,-0.32605127
2013-06-17 12:00:00,-2.6329997,0.48470008
2013-06-17 12:30:00,-0.50999993,-2.38881
2013-06-17 13:00:00,2.765,-0.14589436
2013-06-17 13:30:00,3.28,2.73645
2013-06-17 14:00:00,0.45700023,3.246386
2013-06-17 14:30:00,1.1750001,1.2804552
2013-06-17 15:00:00,4.6150007,2.4025564
2013-06-17 15:30:00,7.5410004,6.1323466
2013-06-17 16:00:00,10.482999,9.865572
2013-06-17 16:30:00,12.966,14.192334
2013-06-17 17:00:00,14.992999,17.729437
2013-06-17 17:30:00,18.841,18.857803
2013-06-17 18:00:00,19.095,19.606533
2013-06-17 18:30:00,19.458998,18.11874
2013-06-17 19:00:00,23.742,18.54947
2013-06-17 19:30:00,19.871998,21.31733
2013-06-17 20:00:00,20.965,19.446459
2013-06-17 20:30:00,17.909,19.574633
2013-06-17 21:00:00,19.534998,17.38676
2013-06-17 21:30:00,18.412,17.30639
2013-06-17 22:00:00,16.114,15.994959
2013-06-17 22:30:00,15.214,13.29553
2013-06-17 23:00:00,14.1,11.67423
2013-06-17 23:30:00,11.805,10.452726
2013-06-18 00:00:00,11.488999,8.804089
2013-06-18 00:30:00,9.695999,8.35271
2013-06-18 01:00:00,8.143001,7.1658106
2013-06-18 01:30:00,7.190999,6.2037296
2013-06-18 02:00:00,7.9649987,5.4675345
2013-06-18 02:30:00,7.302,5.7910886
2013-06-18 03:00:00,6.012,5.49318
2013-06-18 03:30:00,5.8900003,4.8350754
2013-06-18 04:00:00,5.609,4.8204317
2013-06-18 04:30:00,6.389,4.8165193
2013-06-18 05:00:00,7.2339993,5.3519025
2013-06-18 05:30:00,6.635,6.0733356
2013-06-18 06:00:00,6.6629996,6.086717
2013-06-18 06:30:00,7.1300006,6.6891274
2013-06-18 07:00:00,8.912,7.9273343
2013-06-18 07:30:00,14.508,10.526441
2013-06-18 08:00:00,15.723999,15.898311
2013-06-18 08:30:00,14.949999,15.940469
2013-06-18 09:00:00,9.271999,11.695991
2013-06-18 09:30:00,2.419,5.2021294
2013-06-18 10:00:00,2.7399998,-0.8882223
2013-06-18 10:30:00,-1.933,-0.096246056
2013-06-18 11:00:00,-4.6879997,-3.5558703
2013-06-18 11:30:00,-5.816,-5.542234
2013-06-18 12:00:00,-6.686,-5.7152414
2013-06-18 12:30:00,-6.258,-6.0994043
2013-06-18 13:00:00,-6.0449996,-5.4445744
2013-06-18 13:30:00,-6.0539994,-5.1424813
2013-06-18 14:00:00,-4.7359996,-4.567016
2013-06-18 14:30:00,-2.8980002,-3.0507789
2013-06-18 15:00:00,-1.4339997,-0.6532525
2013-06-18 15:30:00,0.1740004,1.1959597
2013-06-18 16:00:00,4.5149994,3.5647378
2013-06-18 16:30:00,9.142,9.012994
2013-06-18 17:00:00,15.049,14.267393
2013-06-18 17:30:00,21.376,19.548054
2013-06-18 18:00:00,19.496,22.485369
2013-06-18 18:30:00,22.603,18.54908
2013-06-18 19:00:00,23.449,20.726934
2013-06-18 19:30:00,22.388998,21.539051
2013-06-18 20:00:00,20.386,21.084753
2013-06-18 20:30:00,20.444998,19.70182
2013-06-18 21:00:00,18.831,19.166409
2013-06-18 21:30:00,15.106001,17.320803
2013-06-18 22:00:00,13.406999,13.617549
2013-06-18 22:30:00,11.8810005,11.314125
2013-06-18 23:00:00,9.048,9.486327
2013-06-18 23:30:00,8.687999,7.4468017
2013-06-19 00:00:00,11.077,6.9277515
2013-06-19 00:30:00,9.182999,7.819645
2013-06-19 01:00:00,7.3269987,6.9716926
2013-06-19 01:30:00,7.44,5.9568944
2013-06-19 02:00:00,8.775,5.7008314
2013-06-19 02:30:00,7.5799994,6.4416866
2013-06-19 03:00:00,6.9920006,5.851858
2013-06-19 03:30:00,7.04,5.5073395
2013-06-19 04:00:00,5.9080005,5.5943174
2013-06-19 04:30:00,6.1739993,5.0816183
2013-06-19 05:00:00,5.962001,5.3135996
2013-06-19 05:30:00,7.3459997,5.4383173
2013-06-19 06:00:00,6.657999,6.5557466
2013-06-19 06:30:00,6.3590007,6.7506995
2013-06-19 07:00:00,9.639999,7.3690157
2013-06-19 07:30:00,16.26,11.093682
2013-06-19 08:00:00,18.471998,17.255056
2013-06-19 08:30:00,14.431,18.137894
2013-06-19 09:00:00,13.002998,10.791252
2013-06-19 09:30:00,8.28,8.21186
2013-06-19 10:00:00,2.872,4.8446846
2013-06-19 10:30:00,6.3259997,0.577354
2013-06-19 11:00:00,2.6610007,4.677837
2013-06-19 11:30:00,4.654,1.8098047
2013-06-19 12:00:00,0.79800004,3.817564
2013-06-19 12:30:00,-1.1860001,0.6863572
2013-06-19 13:00:00,4.1159997,-0.79884267
2013-06-19 13:30:00,-2.0870001,4.264158
2013-06-19 14:00:00,5.613,-1.0845215
2013-06-19 14:30:00,3.0629995,6.193938
2013-06-19 15:00:00,0.48600024,3.9789596
2013-06-19 15:30:00,4.8170004,2.618125
2013-06-19 16:00:00,9.296999,7.9351864
2013-06-19 16:30:00,11.502001,12.860887
2013-06-19 17:00:00,16.213999,16.342705
2013-06-19 17:30:00,19.305,20.964703
2013-06-19 18:00:00,25.749998,20.981667
2013-06-19 18:30:00,28.573997,23.682718
2013-06-19 19:00:00,25.178001,24.505379
2013-06-19 19:30:00,24.106998,23.15809
2013-06-19 20:00:00,23.805,22.586773
2013-06-19 20:30:00,26.618,22.266329
2013-06-19 21:00:00,22.401001,23.345755
2013-06-19 21:30:00,18.854002,20.564074
2013-06-19 22:00:00,17.123999,16.857883
2013-06-19 22:30:00,15.099999,14.428526
2013-06-19 23:00:00,12.396999,11.751458
2013-06-19 23:30:00,12.080999,9.302152
2013-06-20 00:00:00,10.459,8.762306
2013-06-20 00:30:00,9.266,7.5509977
2013-06-20 01:00:00,8.87,6.8161445
2013-06-20 01:30:00,7.6280003,6.73518
2013-06-20 02:00:00,9.392,6.12049
2013-06-20 02:30:00,8.007,7.039704
2013-06-20 03:00:00,6.593001,6.346013
2013-06-20 03:30:00,6.6179996,5.462526
2013-06-20 04:00:00,6.3619995,5.4899483
2013-06-20 04:30:00,6.2279997,5.4285903
2013-06-20 05:00:00,6.159,5.3979173
2013-06-20 05:30:00,6.3430004,5.490429
2013-06-20 06:00:00,5.915001,5.8492527
2013-06-20 06:30:00,7.5419993,6.0808597
2013-06-20 07:00:00,9.697,8.04291
2013-06-20 07:30:00,11.238999,10.932421
2013-06-20 08:00:00,14.408001,12.74399
2013-06-20 08:30:00,11.602,14.9169445
2013-06-20 09:00:00,11.176001,9.620273
2013-06-20 09:30:00,8.395999,8.304211
2013-06-20 10:00:00,3.8090003,6.01033
2013-06-20 10:30:00,0.7950003,1.7780982
2013-06-20 11:00:00,3.3109996,-0.59214234
2013-06-20 11:30:00,4.48,2.1854088
2013-06-20 12:00:00,1.3490001,3.7034185
2013-06-20 12:30:00,2.2300003,1.0136251
2013-06-20 13:00:00,1.5950006,2.082802
2013-06-20 13:30:00,3.2659993,1.5670732
2013-06-20 14:00:00,4.2470007,3.8834317
2013-06-20 14:30:00,4.4459996,5.1775656
2013-06-20 15:00:00,4.055001,5.3173513
2013-06-20 15:30:00,3.0429995,5.2235017
2013-06-20 16:00:00,6.057,5.430741
2013-06-20 16:30:00,9.916,9.619195
2013-06-20 17:00:00,16.256998,14.521099
2013-06-20 17:30:00,16.535,21.140408
2013-06-20 18:00:00,21.387,19.149363
2013-06-20 18:30:00,20.615997,21.104612
2013-06-20 19:00:00,20.986002,19.913162
2013-06-20 19:30:00,20.664999,20.296267
2013-06-20 20:00:00,21.641998,20.144348
2013-06-20 20:30:00,23.164,20.453781
2013-06-20 21:00:00,22.256,21.07824
2013-06-20 21:30:00,19.052998,20.19042
2013-06-20 22:00:00,13.741,17.244238
2013-06-20 22:30:00,13.584,12.403955
2013-06-20 23:00:00,11.247999,10.815576
2013-06-20 23:30:00,8.484999,8.9937
2013-06-21 00:00:00,7.086001,7.0479426
2013-06-21 00:30:00,6.3969994,5.7266393
2013-06-21 01:00:00,6.6240005,5.4243016
2013-06-21 01:30:00,6.273,5.652528
2013-06-21 02:00:00,6.1870008,5.657672
2013-06-21 02:30:00,6.017,5.5635056
2013-06-21 03:00:00,5.8250003,5.4462414
2013-06-21 03:30:00,5.2770004,5.3074718
2013-06-21 04:00:00,5.011,4.9889746
2013-06-21 04:30:00,5.2619996,4.8013453
2013-06-21 05:00:00,5.1430006,4.9731865
2013-06-21 05:30:00,6.8319993,5.053087
2013-06-21 06:00:00,7.681,6.4046597
2013-06-21 06:30:00,7.295,7.655601
2013-06-21 07:00:00,11.06,8.272484
2013-06-21 07:30:00,14.403,12.300634
2013-06-21 08:00:00,16.621,15.094646
2013-06-21 08:30:00,12.5390005,15.827528
2013-06-21 09:00:00,9.762,9.363601
2013-06-21 09:30:00,6.875,6.2594423
2013-06-21 10:00:00,2.6700008,3.51725
2013-06-21 10:30:00,0.8170001,-0.15576005
2013-06-21 11:00:00,-0.3299996,-1.0236629
2013-06-21 11:30:00,-1.9710001,-1.3999839
2013-06-21 12:00:00,-1.6690003,-2.1850264
2013-06-21 12:30:00,0.5820003,-1.5465646
2013-06-21 13:00:00,0.64900035,0.91159475
2013-06-21 13:30:00,2.5079997,0.9756011
2013-06-21 14:00:00,2.475,3.0434477
2013-06-21 14:30:00,1.9540007,2.9936728
2013-06-21 15:00:00,1.4120005,3.0569966
2013-06-21 15:30:00,1.5939999,3.16278
2013-06-21 16:00:00,3.2920005,3.7980192
2013-06-21 16:30:00,7.554,6.504569
2013-06-21 17:00:00,12.924999,11.930806
2013-06-21 17:30:00,21.529,17.830341
2013-06-21 18:00:00,27.176,23.857471
2013-06-21 18:30:00,22.982,25.781002
2013-06-21 19:00:00,23.312998,22.11693
2013-06-21 19:30:00,26.013,22.263906
2013-06-21 20:00:00,22.604,23.550938
2013-06-21 20:30:00,22.906,21.766508
2013-06-21 21:00:00,22.441,21.387413
2013-06-21 21:30:00,19.989,20.67226
2013-06-21 22:00:00,15.476,18.232285
2013-06-21 22:30:00,13.257,13.866881
2013-06-21 23:00:00,14.925,11.07859
2013-06-21 23:30:00,14.530999,11.418314
2013-06-22 00:00:00,11.807999,10.949291
2013-06-22 00:30:00,8.721999,9.01778
2013-06-22 01:00:00,8.443,6.9765954
2013-06-22 01:30:00,7.643999,6.410555
2013-06-22 02:00:00,6.8519993,6.0959463
2013-06-22 02:30:00,6.67,5.576976
2013-06-22 03:00:00,6.7730002,5.465829
2013-06-22 03:30:00,6.284,5.509122
2013-06-22 04:00:00,6.4779997,5.3000884
2013-06-22 04:30:00,7.2319994,5.397953
2013-06-22 05:00:00,8.046,5.860366
2013-06-22 05:30:00,6.3120008,6.5285635
2013-06-22 06:00:00,5.774,5.685343
2013-06-22 06:30:00,5.7210007,5.4980793
2013-06-22 07:00:00,8.834,5.96035
2013-06-22 07:30:00,11.169999,8.9982605
2013-06-22 08:00:00,17.386002,11.633508
2013-06-22 08:30:00,14.68,17.607052
2013-06-22 09:00:00,13.549999,13.707254
2013-06-22 09:30:00,9.964,10.6768465
2013-06-22 10:00:00,6.417001,6.228894
2013-06-22 10:30:00,2.9020007,3.1006486
2013-06-22 11:00:00,-2.0350003,0.85265046
2013-06-22 11:30:00,-1.2630002,-3.126035
2013-06-22 12:00:00,1.5849998,-1.8776643
2013-06-22 12:30:00,5.7810006,1.4610416
2013-06-22 13:00:00,4.9440002,5.615903
2013-06-22 13:30:00,4.3890004,4.8029537
2013-06-22 14:00:00,4.268,4.786175
2013-06-22 14:30:00,1.7750001,5.0884304
2013-06-22 15:00:00,6.611001,3.3805196
2013-06-22 15:30:00,6.98,8.600671
2013-06-22 16:00:00,9.483,9.054742
2013-06-22 16:30:00,12.748999,12.41168
2013-06-22 17:00:00,17.303001,16.840982
2013-06-22 17:30:00,26.074,21.520212
2013-06-22 18:00:00,27.656998,27.436111
2013-06-22 18:30:00,23.300001,25.94797
2013-06-22 19:00:00,24.436998,22.468447
2013-06-22 19:30:00,21.862,22.925583
2013-06-22 20:00:00,20.183998,21.51779
2013-06-22 20:30:00,19.475,19.84002
2013-06-22 21:00:00,16.909,18.614916
2013-06-22 21:30:00,15.965001,15.954463
2013-06-22 22:00:00,12.973999,14.085891
2013-06-22 22:30:00,13.464,11.149955
2013-06-22 23:00:00,10.518999,10.444631
2013-06-22 23:30:00,11.853,8.632665
2013-06-23 00:00:00,11.707999,8.826961
2013-06-23 00:30:00,9.771999,9.006079
2013-06-23 01:00:00,6.6559997,7.6707306
2013-06-23 01:30:00,5.582999,5.4251637
2013-06-23 02:00:00,5.5319996,4.72707
2013-06-23 02:30:00,5.197001,4.6159506
2013-06-23 03:00:00,5.0050006,4.3989105
2013-06-23 03:30:00,4.9250007,4.253192
2013-06-23 04:00:00,5.1250005,4.2020946
2013-06-23 04:30:00,4.781,4.3149314
2013-06-23 05:00:00,5.587001,4.1539927
2013-06-23 05:30:00,5.595,4.5618215
2013-06-23 06:00:00,4.4279995,4.8528295
2013-06-23 06:30:00,5.6479993,4.4799023
2013-06-23 07:00:00,7.9110003,5.5349264
2013-06-23 07:30:00,8.859,7.7672663
2013-06-23 08:00:00,7.4519987,9.170154
2013-06-23 08:30:00,10.634,8.398878
2013-06-23 09:00:00,10.219,11.000534
2013-06-23 09:30:00,11.029,10.165474
2013-06-23 10:00:00,11.292,9.581091
2013-06-23 10:30:00,3.4889994,8.968529
2013-06-23 11:00:00,0.71199995,1.4834262
2013-06-23 11:30:00,2.6039996,-0.9908857
2013-06-23 12:00:00,3.6470008,1.4406362
2013-06-23 12:30:00,3.6029997,2.9122872
2013-06-23 13:00:00,5.526,3.832283
2013-06-23 13:30:00,8.671,5.9225707
2013-06-23 14:00:00,12.238999,8.627594
2013-06-23 14:30:00,14.882,11.830897
2013-06-23 15:00:00,16.264997,14.510869
2013-06-23 15:30:00,15.316999,16.882908
2013-06-23 16:00:00,14.918,17.085333
2013-06-23 16:30:00,16.113,17.943604
2013-06-23 17:00:00,16.808998,20.064663
2013-06-23 17:30:00,18.376999,20.235003
2013-06-23 18:00:00,25.644,19.537756
2013-06-23 18:30:00,26.6,23.71301
2013-06-23 19:00:00,21.383,23.692106
2013-06-23 19:30:00,19.636997,20.957777
2013-06-23 20:00:00,20.607,19.584309
2013-06-23 20:30:00,24.321,19.634302
2013-06-23 21:00:00,16.716,21.314838
2013-06-23 21:30:00,16.935,15.839694
2013-06-23 22:00:00,13.908,14.459212
2013-06-23 22:30:00,13.582,11.592752
2013-06-23 23:00:00,11.651999,10.112889
2013-06-23 23:30:00,11.936999,8.846764
2013-06-24 00:00:00,12.610999,8.686155
2013-06-24 00:30:00,8.580999,9.151719
2013-06-24 01:00:00,7.5160003,6.898009
2013-06-24 01:30:00,6.0539994,5.7094774
2013-06-24 02:00:00,5.081001,5.1297936
2013-06-24 02:30:00,5.2329993,4.523556
2013-06-24 03:00:00,4.806999,4.50169
2013-06-24 03:30:00,5.116,4.2822585
2013-06-24 04:00:00,5.0690002,4.3854265
2013-06-24 04:30:00,4.7390003,4.4568386
2013-06-24 05:00:00,5.553,4.371943
2013-06-24 05:30:00,7.6169987,4.927839
2013-06-24 06:00:00,4.1669993,6.4835067
2013-06-24 06:30:00,8.036,4.982657
2013-06-24 07:00:00,10.567,8.198807
2013-06-24 07:30:00,11.142999,11.178921
2013-06-24 08:00:00,12.151999,12.320312
2013-06-24 08:30:00,9.2439995,12.583276
2013-06-24 09:00:00,10.944,8.353688
2013-06-24 09:30:00,8.042,9.117176
2013-06-24 10:00:00,3.1839998,6.587826
2013-06-24 10:30:00,0.08399978,2.3254204
2013-06-24 11:00:00,-2.0419998,0.2638436
2013-06-24 11:30:00,-5.078,-1.1298777
2013-06-24 12:00:00,-3.1559997,-4.0119653
2013-06-24 12:30:00,-2.4879997,-2.3002276
2013-06-24 13:00:00,-0.1229999,-1.0884151
2013-06-24 13:30:00,-1.672,1.3283039
2013-06-24 14:00:00,-0.7819998,-0.18840216
2013-06-24 14:30:00,2.0459993,0.47239664
2013-06-24 15:00:00,4.1060004,2.728153
2013-06-24 15:30:00,6.0690007,4.8660927
2013-06-24 16:00:00,11.039,8.53814
2013-06-24 16:30:00,14.929,14.8926935
2013-06-24 17:00:00,20.473,19.728336
2013-06-24 17:30:00,22.012001,24.235853
2013-06-24 18:00:00,25.215,22.499493
2013-06-24 18:30:00,29.916002,23.187296
2013-06-24 19:00:00,25.966,25.455948
2013-06-24 19:30:00,22.036999,23.82301
2013-06-24 20:00:00,23.783998,21.660162
2013-06-24 20:30:00,22.754,22.110949
2013-06-24 21:00:00,19.565,21.190517
2013-06-24 21:30:00,16.93,18.212296
2013-06-24 22:00:00,15.433999,15.203451
2013-06-24 22:30:00,12.467999,13.008719
2013-06-24 23:00:00,12.530001,10.106085
2013-06-24 23:30:00,12.942,9.478465
2013-06-25 00:00:00,11.580999,9.582117
2013-06-25 00:30:00,7.835999,8.691759
2013-06-25 01:00:00,6.8870006,6.450599
2013-06-25 01:30:00,5.9959993,5.6856794
2013-06-25 02:00:00,5.9080005,4.922994
2013-06-25 02:30:00,5.4919996,4.755283
2013-06-25 03:00:00,5.3100004,4.576229
2013-06-25 03:30:00,4.9029994,4.543361
2013-06-25 04:00:00,4.9699993,4.4315815
2013-06-25 04:30:00,4.7939997,4.5671816
2013-06-25 05:00:00,5.0180006,4.586894
2013-06-25 05:30:00,6.0699997,4.8760867
2013-06-25 06:00:00,5.477,5.8538685
2013-06-25 06:30:00,4.75,6.1717668
2013-06-25 07:00:00,6.7429996,6.4755826
2013-06-25 07:30:00,13.665999,8.960803
2013-06-25 08:00:00,14.066,15.338237
2013-06-25 08:30:00,14.025,14.274763
2013-06-25 09:00:00,12.375,10.798146
2013-06-25 09:30:00,8.7560005,8.126427
2013-06-25 10:00:00,8.589001,4.732031
2013-06-25 10:30:00,5.1030006,4.495056
2013-06-25 11:00:00,5.109,1.7051055
2013-06-25 11:30:00,5.3669996,1.9535046
2013-06-25 12:00:00,4.933,3.1547604
2013-06-25 12:30:00,2.6160004,3.0530345
2013-06-25 13:00:00,-1.7889999,1.5888455
2013-06-25 13:30:00,1.0040007,-1.9017102
2013-06-25 14:00:00,4.0950007,1.5148588
2013-06-25 14:30:00,2.8109994,4.773168
2013-06-25 15:00:00,2.4910002,4.132862
2013-06-25 15:30:00,4.259,4.514524
2013-06-25 16:00:00,7.1100006,7.054871
2013-06-25 16:30:00,9.597,10.937091
2013-06-25 17:00:00,16.726002,14.949154
2013-06-25 17:30:00,26.741999,21.814098
2013-06-25 18:00:00,31.357002,27.44816
2013-06-25 18:30:00,30.599,27.982061
2013-06-25 19:00:00,24.048998,26.12691
2013-06-25 19:30:00,20.057,23.159937
2013-06-25 20:00:00,21.241999,20.612577
2013-06-25 20:30:00,20.915998,20.507019
2013-06-25 21:00:00,20.970999,19.58721
2013-06-25 21:30:00,19.725,18.7257
2013-06-25 22:00:00,17.968998,17.059782
2013-06-25 22:30:00,17.772999,14.765198
2013-06-25 23:00:00,13.165999,13.472001
2013-06-25 23:30:00,12.907999,10.004448
2013-06-26 00:00:00,10.683999,9.15902
2013-06-26 00:30:00,7.8879995,7.7430696
2013-06-26 01:00:00,7.2049994,5.974373
2013-06-26 01:30:00,6.8859997,5.689931
2013-06-26 02:00:00,6.8270006,5.2565527
2013-06-26 02:30:00,6.347999,5.196118
2013-06-26 03:00:00,5.7230005,5.0088873
2013-06-26 03:30:00,5.768001,4.703426
2013-06-26 04:00:00,5.770001,4.774949
2013-06-26 04:30:00,6.367,4.8119483
2013-06-26 05:00:00,6.8710003,5.204126
2013-06-26 05:30:00,9.16,5.6674333
2013-06-26 06:00:00,6.4790006,7.253816
2013-06-26 06:30:00,6.4030004,6.18024
2013-06-26 07:00:00,10.155999,6.7415776
2013-06-26 07:30:00,12.998,10.625916
2013-06-26 08:00:00,14.677,13.880307
2013-06-26 08:30:00,14.334001,15.174502
2013-06-26 09:00:00,12.099,12.451684
2013-06-26 09:30:00,6.7710004,8.948031
2013-06-26 10:00:00,4.7570004,4.4636917
2013-06-26 10:30:00,3.4419992,3.2224293
2013-06-26 11:00:00,1.2479995,2.7570367
2013-06-26 11:30:00,2.676,1.1768322
2013-06-26 12:00:00,5.5560007,2.6100352
2013-06-26 12:30:00,5.217001,5.174291
2013-06-26 13:00:00,8.457999,4.8606834
2013-06-26 13:30:00,7.4340005,7.6129804
2013-06-26 14:00:00,6.167001,6.9127517
2013-06-26 14:30:00,5.1839995,6.2004485
2013-06-26 15:00:00,5.243,5.7202787
2013-06-26 15:30:00,8.4800005,6.663282
2013-06-26 16:00:00,11.276,10.678137
2013-06-26 16:30:00,12.663,14.410348
2013-06-26 17:00:00,15.146999,16.89526
2013-06-26 17:30:00,18.41,19.150087
2013-06-26 18:00:00,20.762001,19.98837
2013-06-26 18:30:00,18.229,19.57615
2013-06-26 19:00:00,16.53,17.575035
2013-06-26 19:30:00,17.09,16.59739
2013-06-26 20:00:00,16.829,16.873041
2013-06-26 20:30:00,16.992998,16.308464
2013-06-26 21:00:00,15.770999,15.832502
2013-06-26 21:30:00,15.806999,14.34285
2013-06-26 22:00:00,15.945998,13.46056
2013-06-26 22:30:00,15.106001,12.756786
2013-06-26 23:00:00,11.615999,11.339919
2013-06-26 23:30:00,12.280999,8.806524
2013-06-27 00:00:00,11.606998,8.707131
2013-06-27 00:30:00,9.712,7.9448037
2013-06-27 01:00:00,8.843999,6.8884187
2013-06-27 01:30:00,8.114,6.5413013
2013-06-27 02:00:00,8.127,6.175229
2013-06-27 02:30:00,7.913999,6.1223373
2013-06-27 03:00:00,7.7350006,6.0090556
2013-06-27 03:30:00,7.4949994,5.890081
2013-06-27 04:00:00,7.0929995,5.7421126
2013-06-27 04:30:00,6.9450006,5.5235586
2013-06-27 05:00:00,7.485999,5.4940133
2013-06-27 05:30:00,10.212,5.897084
2013-06-27 06:00:00,7.342,7.8751473
2013-06-27 06:30:00,7.4969993,6.4451966
2013-06-27 07:00:00,9.674,6.992868
2013-06-27 07:30:00,9.314,9.743464
2013-06-27 08:00:00,10.172999,10.285737
2013-06-27 08:30:00,11.325999,11.048885
2013-06-27 09:00:00,11.104,10.584715
2013-06-27 09:30:00,8.598001,8.993786
2013-06-27 10:00:00,6.3630004,6.9126596
2013-06-27 10:30:00,5.265,5.529055
2013-06-27 11:00:00,3.1160007,5.154317
2013-06-27 11:30:00,2.5650005,3.5445633
2013-06-27 12:00:00,6.9250007,2.9352503
2013-06-27 12:30:00,6.674,6.921764
2013-06-27 13:00:00,7.917,6.338031
2013-06-27 13:30:00,6.601,7.309883
2013-06-27 14:00:00,4.114,6.4493537
2013-06-27 14:30:00,5.5989995,4.359588
2013-06-27 15:00:00,6.398,6.4820695
2013-06-27 15:30:00,6.657999,7.3960347
2013-06-27 16:00:00,8.907,8.546961
2013-06-27 16:30:00,9.091001,11.684963
2013-06-27 17:00:00,14.48,12.850581
2013-06-27 17:30:00,19.41,18.968458
2013-06-27 18:00:00,20.454,21.56099
2013-06-27 18:30:00,24.302,19.837275
2013-06-27 19:00:00,21.255001,22.060997
2013-06-27 19:30:00,22.458002,20.49245
2013-06-27 20:00:00,20.531998,21.103962
2013-06-27 20:30:00,20.071,19.929338
2013-06-27 21:00:00,18.055998,18.928543
2013-06-27 21:30:00,16.552002,16.859013
2013-06-27 22:00:00,13.514999,14.640521
2013-06-27 22:30:00,13.018999,11.485466
2013-06-27 23:00:00,11.858999,10.093795
2013-06-27 23:30:00,12.240001,9.065995
2013-06-28 00:00:00,11.740999,8.889624
2013-06-28 00:30:00,8.955999,8.186312
2013-06-28 01:00:00,6.94,6.870901
2013-06-28 01:30:00,6.0899997,5.8307652
2013-06-28 02:00:00,6.039,5.3984013
2013-06-28 02:30:00,5.8410006,5.2098193
2013-06-28 03:00:00,5.6360006,5.12615
2013-06-28 03:30:00,5.527001,4.990263
2013-06-28 04:00:00,5.6400003,4.8780093
2013-06-28 04:30:00,5.923,4.9207754
2013-06-28 05:00:00,6.2130003,5.0810947
2013-06-28 05:30:00,8.426,5.338109
2013-06-28 06:00:00,7.0520005,7.0196404
2013-06-28 06:30:00,8.2300005,6.6192994
2013-06-28 07:00:00,9.853,8.106337
2013-06-28 07:30:00,10.785,10.437648
2013-06-28 08:00:00,12.082999,11.545253
2013-06-28 08:30:00,10.212998,12.073452
2013-06-28 09:00:00,8.417,8.206191
2013-06-28 09:30:00,8.535999,5.6398206
2013-06-28 10:00:00,7.8899994,5.8544126
2013-06-28 10:30:00,6.9129996,5.5388746
2013-06-28 11:00:00,4.627,5.5344563
2013-06-28 11:30:00,3.8290002,4.183135
2013-06-28 12:00:00,2.3950002,3.748393
2013-06-28 12:30:00,0.22300035,2.59534
2013-06-28 13:00:00,3.4849997,1.1987892
2013-06-28 13:30:00,8.984,4.6629624
2013-06-28 14:00:00,13.335,8.971078
2013-06-28 14:30:00,10.277999,12.253242
2013-06-28 15:00:00,9.392,9.933535
2013-06-28 15:30:00,10.25,9.885409
2013-06-28 16:00:00,12.816999,11.888976
2013-06-28 16:30:00,16.723,15.490962
2013-06-28 17:00:00,18.077997,20.70054
2013-06-28 17:30:00,19.153,22.39735
2013-06-28 18:00:00,21.288,21.113049
2013-06-28 18:30:00,26.991999,21.116362
2013-06-28 19:00:00,22.377998,24.044731
2013-06-28 19:30:00,19.877,21.781164
2013-06-28 20:00:00,17.524,20.163685
2013-06-28 20:30:00,15.892001,18.270658
2013-06-28 21:00:00,15.397999,15.97417
2013-06-28 21:30:00,12.726,14.54288
2013-06-28 22:00:00,12.369999,11.807063
2013-06-28 22:30:00,10.955,10.4367895
2013-06-28 23:00:00,10.79,9.197419
2013-06-28 23:30:00,10.299999,8.725998
2013-06-29 00:00:00,11.33,8.337771
2013-06-29 00:30:00,9.588,8.429199
2013-06-29 01:00:00,8.031999,7.367921
2013-06-29 01:30:00,7.2079997,6.19534
2013-06-29 02:00:00,6.2279997,5.7571073
2013-06-29 02:30:00,6.941001,5.1545324
2013-06-29 03:00:00,6.2360005,5.4454427
2013-06-29 03:30:00,6.0310006,5.1340485
2013-06-29 04:00:00,5.609,4.9805665
