timestamp,y_true,y_pred
2013-06-18 04:00:00,5.609,5.2577205
2013-06-18 04:30:00,6.395,5.1597548
2013-06-18 05:00:00,7.2339997,5.849356
2013-06-18 05:30:00,6.635,6.932837
2013-06-18 06:00:00,6.669,6.9525642
2013-06-18 06:30:00,7.13,7.890682
2013-06-18 07:00:00,8.912,9.24247
2013-06-18 07:30:00,14.719001,11.440675
2013-06-18 08:00:00,17.342,15.769143
2013-06-18 08:30:00,18.435999,15.846784
2013-06-18 09:00:00,15.07,15.03426
2013-06-18 09:30:00,10.084,11.961615
2013-06-18 10:00:00,11.933001,8.480948
2013-06-18 10:30:00,8.51,9.532501
2013-06-18 11:00:00,6.765,7.141195
2013-06-18 11:30:00,6.057,6.478463
2013-06-18 12:00:00,5.4309998,6.2366767
2013-06-18 12:30:00,5.749,5.9942956
2013-06-18 13:00:00,5.497,6.114911
2013-06-18 13:30:00,4.8389997,5.935672
2013-06-18 14:00:00,5.224,5.6517806
2013-06-18 14:30:00,5.7219996,5.8705745
2013-06-18 15:00:00,5.5210004,6.1352077
2013-06-18 15:30:00,5.609,6.2618833
2013-06-18 16:00:00,7.8159995,7.1401043
2013-06-18 16:30:00,9.924,10.562888
2013-06-18 17:00:00,15.055,14.732092
2013-06-18 17:30:00,21.382,20.412136
2013-06-18 18:00:00,19.496,23.254524
2013-06-18 18:30:00,22.603,18.685463
2013-06-18 19:00:00,23.449,20.498293
2013-06-18 19:30:00,22.389,21.204645
2013-06-18 20:00:00,20.392,20.765951
2013-06-18 20:30:00,20.445,19.199081
2013-06-18 21:00:00,18.831,18.633955
2013-06-18 21:30:00,15.112,16.395145
2013-06-18 22:00:00,13.413,12.430475
2013-06-18 22:30:00,11.8810005,10.834353
2013-06-18 23:00:00,9.048,9.523969
2013-06-18 23:30:00,8.688001,7.537123
2013-06-19 00:00:00,11.077,7.0490475
2013-06-19 00:30:00,9.195,8.117391
2013-06-19 01:00:00,7.3329997,7.397079
2013-06-19 01:30:00,7.4459996,6.308226
2013-06-19 02:00:00,8.775,6.208415
2013-06-19 02:30:00,7.58,6.9597874
2013-06-19 03:00:00,6.992,6.342365
2013-06-19 03:30:00,7.04,6.048278
2013-06-19 04:00:00,5.908,6.1690974
2013-06-19 04:30:00,6.1800003,5.558067
2013-06-19 05:00:00,5.9680004,6.099317
2013-06-19 05:30:00,7.3459997,6.309744
2013-06-19 06:00:00,6.658,8.0197735
2013-06-19 06:30:00,6.3589997,8.188909
2013-06-19 07:00:00,9.646,8.705085
2013-06-19 07:30:00,16.26,12.447189
2013-06-19 08:00:00,18.496,16.712435
2013-06-19 08:30:00,15.348,16.219507
2013-06-19 09:00:00,14.259,12.619195
2013-06-19 09:30:00,12.929999,11.705408
2013-06-19 10:00:00,9.151,10.876798
2013-06-19 10:30:00,11.159,8.373528
2013-06-19 11:00:00,11.148,10.002605
2013-06-19 11:30:00,9.9470005,10.124575
2013-06-19 12:00:00,8.839,9.48881
2013-06-19 12:30:00,8.154,8.770814
2013-06-19 13:00:00,10.291,8.314262
2013-06-19 13:30:00,7.9490004,9.900596
2013-06-19 14:00:00,9.516,8.149255
2013-06-19 14:30:00,8.468,9.265135
2013-06-19 15:00:00,6.7099996,8.61773
2013-06-19 15:30:00,7.693,7.550553
2013-06-19 16:00:00,10.889,9.528151
2013-06-19 16:30:00,12.831,13.84664
2013-06-19 17:00:00,16.31,16.785015
2013-06-19 17:30:00,19.305,21.446918
2013-06-19 18:00:00,25.749998,22.860739
2013-06-19 18:30:00,28.574,24.154842
2013-06-19 19:00:00,25.184,24.059935
2013-06-19 19:30:00,24.107,22.327559
2013-06-19 20:00:00,23.804998,22.0709
2013-06-19 20:30:00,26.618,21.58951
2013-06-19 21:00:00,22.401,22.697838
2013-06-19 21:30:00,18.859999,19.053047
2013-06-19 22:00:00,17.13,15.792495
2013-06-19 22:30:00,15.1,13.652773
2013-06-19 23:00:00,12.397,11.90125
2013-06-19 23:30:00,12.087,9.858416
2013-06-20 00:00:00,10.459,9.466123
2013-06-20 00:30:00,9.271999,7.5132565
2013-06-20 01:00:00,8.876,7.4087677
2013-06-20 01:30:00,7.628,6.988188
2013-06-20 02:00:00,9.392,6.356856
2013-06-20 02:30:00,8.007,7.2660584
2013-06-20 03:00:00,6.593,6.5747466
2013-06-20 03:30:00,6.6180005,5.8578873
2013-06-20 04:00:00,6.362,5.9016824
2013-06-20 04:30:00,6.2279997,5.8303485
2013-06-20 05:00:00,6.171,5.901319
2013-06-20 05:30:00,6.349,6.1752725
2013-06-20 06:00:00,5.915,6.789043
2013-06-20 06:30:00,7.542,7.3376637
2013-06-20 07:00:00,9.703,9.697693
2013-06-20 07:30:00,11.251,12.624075
2013-06-20 08:00:00,14.939,13.545206
2013-06-20 08:30:00,13.125,14.828384
2013-06-20 09:00:00,13.620001,12.324075
2013-06-20 09:30:00,10.794,11.894876
2013-06-20 10:00:00,7.9149995,9.849381
2013-06-20 10:30:00,5.923,7.7479596
2013-06-20 11:00:00,6.956,6.5155525
2013-06-20 11:30:00,9.362,7.0492344
2013-06-20 12:00:00,8.465,8.922662
2013-06-20 12:30:00,9.614,8.2779045
2013-06-20 13:00:00,8.672,9.127468
2013-06-20 13:30:00,7.652,8.360774
2013-06-20 14:00:00,7.636,7.778507
2013-06-20 14:30:00,8.997,8.063645
2013-06-20 15:00:00,7.278,9.176369
2013-06-20 15:30:00,7.065,8.024963
2013-06-20 16:00:00,7.3510003,8.688947
2013-06-20 16:30:00,10.428,10.30972
2013-06-20 17:00:00,16.281,14.63237
2013-06-20 17:30:00,16.535,21.32845
2013-06-20 18:00:00,21.393,20.950624
2013-06-20 18:30:00,20.616,21.689898
2013-06-20 19:00:00,20.986,19.124996
2013-06-20 19:30:00,20.664999,19.722048
2013-06-20 20:00:00,21.642,19.738052
2013-06-20 20:30:00,23.164,20.202929
2013-06-20 21:00:00,22.256,20.757868
2013-06-20 21:30:00,19.053,19.343876
2013-06-20 22:00:00,13.747,16.061691
2013-06-20 22:30:00,13.59,11.332108
2013-06-20 23:00:00,11.248,11.139625
2013-06-20 23:30:00,8.485,9.172387
2013-06-21 00:00:00,7.086,7.2569013
2013-06-21 00:30:00,6.3970003,5.860931
2013-06-21 01:00:00,6.6239996,5.652409
2013-06-21 01:30:00,6.273,5.655049
2013-06-21 02:00:00,6.187,5.618237
2013-06-21 02:30:00,6.023,5.5932975
2013-06-21 03:00:00,5.8250003,5.595196
2013-06-21 03:30:00,5.277,5.582282
2013-06-21 04:00:00,5.0169997,5.3733487
2013-06-21 04:30:00,5.262,5.2744455
2013-06-21 05:00:00,5.143,5.5012665
2013-06-21 05:30:00,6.832,5.6104794
2013-06-21 06:00:00,7.681,7.4578304
2013-06-21 06:30:00,7.295,9.230692
2013-06-21 07:00:00,11.066,9.692424
2013-06-21 07:30:00,14.469999,13.444167
2013-06-21 08:00:00,17.366,15.503972
2013-06-21 08:30:00,14.294001,15.908733
2013-06-21 09:00:00,12.976,12.550691
2013-06-21 09:30:00,11.892,11.360196
2013-06-21 10:00:00,8.479,10.225039
2013-06-21 10:30:00,7.773,7.6056714
2013-06-21 11:00:00,8.466,7.1480947
2013-06-21 11:30:00,8.2109995,7.798612
2013-06-21 12:00:00,7.394,7.8058743
2013-06-21 12:30:00,7.679,7.4049025
2013-06-21 13:00:00,6.878,7.580901
2013-06-21 13:30:00,7.586,7.005281
2013-06-21 14:00:00,8.315001,7.5586658
2013-06-21 14:30:00,8.501,8.202076
2013-06-21 15:00:00,6.99,8.732719
2013-06-21 15:30:00,6.556,8.155421
2013-06-21 16:00:00,6.295,8.631265
2013-06-21 16:30:00,8.467,9.506566
2013-06-21 17:00:00,12.962,12.9429455
2013-06-21 17:30:00,21.529,19.048365
2013-06-21 18:00:00,27.182001,24.708868
2013-06-21 18:30:00,22.987999,25.086027
2013-06-21 19:00:00,23.313,21.036608
2013-06-21 19:30:00,26.013,21.792933
2013-06-21 20:00:00,22.604,23.397184
2013-06-21 20:30:00,22.906,21.366259
2013-06-21 21:00:00,22.447,21.147682
2013-06-21 21:30:00,19.995,20.046583
2013-06-21 22:00:00,15.476,17.268202
2013-06-21 22:30:00,13.257,12.866077
2013-06-21 23:00:00,14.931001,11.18393
2013-06-21 23:30:00,14.531,12.160981
2013-06-22 00:00:00,11.808001,11.415424
2013-06-22 00:30:00,8.722,9.158072
2013-06-22 01:00:00,8.443,7.303703
2013-06-22 01:30:00,7.6439996,6.684925
2013-06-22 02:00:00,6.858,6.485026
2013-06-22 02:30:00,6.676,6.1280904
2013-06-22 03:00:00,6.779,6.023353
2013-06-22 03:30:00,6.284,6.1171064
2013-06-22 04:00:00,6.4779997,5.9358153
2013-06-22 04:30:00,7.2320004,6.109587
2013-06-22 05:00:00,8.046,6.692399
2013-06-22 05:30:00,6.3120003,7.2960353
2013-06-22 06:00:00,5.774,6.589912
2013-06-22 06:30:00,5.721,6.464699
2013-06-22 07:00:00,8.84,7.301691
2013-06-22 07:30:00,11.244,10.804132
2013-06-22 08:00:00,18.748,13.725106
2013-06-22 08:30:00,17.887,19.225557
2013-06-22 09:00:00,19.2,17.03424
2013-06-22 09:30:00,16.892,16.244963
2013-06-22 10:00:00,14.4210005,13.725695
2013-06-22 10:30:00,11.625999,11.827438
2013-06-22 11:00:00,6.8949995,9.999018
2013-06-22 11:30:00,8.563001,7.046977
2013-06-22 12:00:00,11.721,8.277437
2013-06-22 12:30:00,13.599,10.760841
2013-06-22 13:00:00,14.006,12.299971
2013-06-22 13:30:00,11.859,12.846216
2013-06-22 14:00:00,11.767,11.185549
2013-06-22 14:30:00,9.441,11.489682
2013-06-22 15:00:00,10.0060005,9.776223
2013-06-22 15:30:00,9.081,10.803488
2013-06-22 16:00:00,11.149,10.409593
2013-06-22 16:30:00,13.094,13.076938
2013-06-22 17:00:00,17.345,15.935045
2013-06-22 17:30:00,26.074,21.343094
2013-06-22 18:00:00,27.663,27.636002
2013-06-22 18:30:00,23.300001,25.872875
2013-06-22 19:00:00,24.437,21.27789
2013-06-22 19:30:00,21.862,22.239128
2013-06-22 20:00:00,20.19,20.706816
2013-06-22 20:30:00,19.475,19.358755
2013-06-22 21:00:00,16.914999,18.25602
2013-06-22 21:30:00,15.964999,15.329083
2013-06-22 22:00:00,12.974,13.715854
2013-06-22 22:30:00,13.464,10.994928
2013-06-22 23:00:00,10.519,10.908564
2013-06-22 23:30:00,11.853,8.874189
2013-06-23 00:00:00,11.708,9.268184
2013-06-23 00:30:00,9.772,9.510899
2013-06-23 01:00:00,6.662,7.733904
2013-06-23 01:30:00,5.583,6.0734673
2013-06-23 02:00:00,5.538,5.5059958
2013-06-23 02:30:00,5.203,5.3267975
2013-06-23 03:00:00,5.005,5.0929017
2013-06-23 03:30:00,4.925,4.9437103
2013-06-23 04:00:00,5.125,4.868244
2013-06-23 04:30:00,4.7809997,4.9865227
2013-06-23 05:00:00,5.5870004,4.871455
2013-06-23 05:30:00,5.601,5.391931
2013-06-23 06:00:00,4.428,5.75717
2013-06-23 06:30:00,5.6480002,5.348012
2013-06-23 07:00:00,7.911,7.096078
2013-06-23 07:30:00,8.871,9.800474
2013-06-23 08:00:00,7.707,11.097078
2013-06-23 08:30:00,11.610001,10.298035
2013-06-23 09:00:00,12.028999,13.46276
2013-06-23 09:30:00,13.577001,13.205573
2013-06-23 10:00:00,14.9869995,13.346629
2013-06-23 10:30:00,11.167,13.696459
2013-06-23 11:00:00,10.177,10.735279
2013-06-23 11:30:00,10.327,9.671551
2013-06-23 12:00:00,9.946,9.780203
2013-06-23 12:30:00,8.814,9.541777
2013-06-23 13:00:00,10.359,9.005687
2013-06-23 13:30:00,11.162,10.368309
2013-06-23 14:00:00,13.884999,11.128824
2013-06-23 14:30:00,15.326,14.1450205
2013-06-23 15:00:00,16.372002,15.779378
2013-06-23 15:30:00,15.499999,16.932707
2013-06-23 16:00:00,15.284,16.437874
2013-06-23 16:30:00,16.34,16.780516
2013-06-23 17:00:00,16.862999,19.045017
2013-06-23 17:30:00,18.377,20.465345
2013-06-23 18:00:00,25.644001,21.269106
2013-06-23 18:30:00,26.605999,24.943815
2013-06-23 19:00:00,21.383,23.387264
2013-06-23 19:30:00,19.637,19.97404
2013-06-23 20:00:00,20.607,18.90434
2013-06-23 20:30:00,24.327,19.164778
2013-06-23 21:00:00,16.722,21.344376
2013-06-23 21:30:00,16.941,14.873061
2013-06-23 22:00:00,13.908,14.480377
2013-06-23 22:30:00,13.588,11.381426
2013-06-23 23:00:00,11.651999,10.824087
2013-06-23 23:30:00,11.936999,9.443374
2013-06-24 00:00:00,12.610999,9.271658
2013-06-24 00:30:00,8.581,9.46089
2013-06-24 01:00:00,7.5160003,6.543805
2013-06-24 01:30:00,6.0540004,6.2575965
2013-06-24 02:00:00,5.087,5.5960927
2013-06-24 02:30:00,5.233,5.028748
2013-06-24 03:00:00,4.813,5.059667
2013-06-24 03:30:00,5.1159997,4.82873
2013-06-24 04:00:00,5.0690002,4.973548
2013-06-24 04:30:00,4.739,4.9997454
2013-06-24 05:00:00,5.553,4.8409376
2013-06-24 05:30:00,7.617,5.586943
2013-06-24 06:00:00,4.173,7.597792
2013-06-24 06:30:00,8.036,5.567278
2013-06-24 07:00:00,10.573,9.595457
2013-06-24 07:30:00,11.143,12.602745
2013-06-24 08:00:00,12.243,12.662622
2013-06-24 08:30:00,9.67,12.809919
2013-06-24 09:00:00,11.7039995,10.404173
2013-06-24 09:30:00,11.323,11.666616
2013-06-24 10:00:00,9.951,11.165015
2013-06-24 10:30:00,9.825,10.089341
2013-06-24 11:00:00,9.492,9.995379
2013-06-24 11:30:00,7.033,9.82088
2013-06-24 12:00:00,7.184,8.045082
2013-06-24 12:30:00,7.044,8.109382
2013-06-24 13:00:00,7.818,8.008296
2013-06-24 13:30:00,7.943,8.671467
2013-06-24 14:00:00,7.416,8.579762
2013-06-24 14:30:00,7.455,7.9807305
2013-06-24 15:00:00,7.145,7.728956
2013-06-24 15:30:00,8.08,7.7083645
2013-06-24 16:00:00,12.099,9.496567
2013-06-24 16:30:00,15.327999,14.679559
2013-06-24 17:00:00,20.497,19.459244
2013-06-24 17:30:00,22.018,24.5541
2013-06-24 18:00:00,25.215,23.679188
2013-06-24 18:30:00,29.915998,23.00896
2013-06-24 19:00:00,25.966002,24.763727
2013-06-24 19:30:00,22.037,22.803402
2013-06-24 20:00:00,23.784,20.895525
2013-06-24 20:30:00,22.76,21.469872
2013-06-24 21:00:00,19.571,20.130955
2013-06-24 21:30:00,16.93,17.002096
2013-06-24 22:00:00,15.433999,13.916598
2013-06-24 22:30:00,12.467999,12.154638
2013-06-24 23:00:00,12.530001,9.790083
2013-06-24 23:30:00,12.942,9.681185
2013-06-25 00:00:00,11.581,9.832209
2013-06-25 00:30:00,7.8359995,8.865728
2013-06-25 01:00:00,6.887,6.830488
2013-06-25 01:30:00,5.996,6.200606
2013-06-25 02:00:00,5.908,5.531103
2013-06-25 02:30:00,5.498,5.484244
2013-06-25 03:00:00,5.322,5.2995424
2013-06-25 03:30:00,4.903,5.2052827
2013-06-25 04:00:00,4.9700003,4.991208
2013-06-25 04:30:00,4.8,5.0513167
2013-06-25 05:00:00,5.018,5.0299315
2013-06-25 05:30:00,6.07,5.396338
2013-06-25 06:00:00,5.4830003,6.80754
2013-06-25 06:30:00,4.756,7.345394
2013-06-25 07:00:00,6.7489996,7.6217723
2013-06-25 07:30:00,13.915,10.164585
2013-06-25 08:00:00,15.143001,16.198847
2013-06-25 08:30:00,15.188,15.25293
2013-06-25 09:00:00,14.271999,13.413029
2013-06-25 09:30:00,12.01,11.850586
2013-06-25 10:00:00,13.514001,9.849335
2013-06-25 10:30:00,9.417,10.462377
2013-06-25 11:00:00,8.688001,7.560212
2013-06-25 11:30:00,9.045,7.1353774
2013-06-25 12:00:00,8.55,7.479082
2013-06-25 12:30:00,7.985,7.3151617
2013-06-25 13:00:00,8.984,7.114819
2013-06-25 13:30:00,9.302,7.981661
2013-06-25 14:00:00,8.615,8.406058
2013-06-25 14:30:00,8.676,8.084814
2013-06-25 15:00:00,8.569,8.363911
2013-06-25 15:30:00,9.370999,9.091723
2013-06-25 16:00:00,10.198,10.711363
2013-06-25 16:30:00,10.763,12.347089
2013-06-25 17:00:00,16.757,15.058675
2013-06-25 17:30:00,26.742,21.796019
2013-06-25 18:00:00,31.362999,27.466274
2013-06-25 18:30:00,30.598999,27.437378
2013-06-25 19:00:00,24.049,25.584059
2013-06-25 19:30:00,20.057,22.07838
2013-06-25 20:00:00,21.242,19.714941
2013-06-25 20:30:00,20.922,19.721079
2013-06-25 21:00:00,20.971,18.306581
2013-06-25 21:30:00,19.725,17.33412
2013-06-25 22:00:00,17.975,15.635629
2013-06-25 22:30:00,17.772999,13.568574
2013-06-25 23:00:00,13.166,13.124931
2013-06-25 23:30:00,12.908,9.731702
2013-06-26 00:00:00,10.696,9.481322
2013-06-26 00:30:00,7.888,7.7594557
2013-06-26 01:00:00,7.211,6.629648
2013-06-26 01:30:00,6.886,6.124388
2013-06-26 02:00:00,6.827,5.8128824
2013-06-26 02:30:00,6.348,5.760857
2013-06-26 03:00:00,5.723,5.449483
2013-06-26 03:30:00,5.768,5.0725555
2013-06-26 04:00:00,5.77,5.102794
2013-06-26 04:30:00,6.367,5.1897116
2013-06-26 05:00:00,6.877,5.6728363
2013-06-26 05:30:00,9.160001,6.43033
2013-06-26 06:00:00,6.4789996,8.752943
2013-06-26 06:30:00,6.403,7.05005
2013-06-26 07:00:00,10.156,7.885045
2013-06-26 07:30:00,13.089999,12.091024
2013-06-26 08:00:00,15.783999,14.182526
2013-06-26 08:30:00,15.9939995,14.959898
2013-06-26 09:00:00,14.172,13.739052
2013-06-26 09:30:00,11.483,12.0832615
2013-06-26 10:00:00,10.708,10.333477
2013-06-26 10:30:00,10.602,9.707873
2013-06-26 11:00:00,8.79,9.689492
2013-06-26 11:30:00,8.679,8.610185
2013-06-26 12:00:00,9.073999,8.63724
2013-06-26 12:30:00,8.808,8.842568
2013-06-26 13:00:00,11.668,8.608865
2013-06-26 13:30:00,11.099999,10.707317
2013-06-26 14:00:00,10.122,10.295411
2013-06-26 14:30:00,10.007,9.728347
2013-06-26 15:00:00,8.832,9.768039
2013-06-26 15:30:00,10.940001,9.193991
2013-06-26 16:00:00,12.279,12.045551
2013-06-26 16:30:00,13.059,14.448351
2013-06-26 17:00:00,15.165,16.136581
2013-06-26 17:30:00,18.41,19.567959
2013-06-26 18:00:00,20.762,21.347021
2013-06-26 18:30:00,18.229,20.766024
2013-06-26 19:00:00,16.529999,17.032219
2013-06-26 19:30:00,17.096,16.298
2013-06-26 20:00:00,16.841,16.791964
2013-06-26 20:30:00,16.993,16.160843
2013-06-26 21:00:00,15.777,15.582042
2013-06-26 21:30:00,15.806999,13.710747
2013-06-26 22:00:00,15.946,12.861016
2013-06-26 22:30:00,15.106,12.227331
2013-06-26 23:00:00,11.615999,11.129227
2013-06-26 23:30:00,12.280999,9.063311
2013-06-27 00:00:00,11.607,9.20609
2013-06-27 00:30:00,9.712,8.115382
2013-06-27 01:00:00,8.844,7.634204
2013-06-27 01:30:00,8.114,6.902563
2013-06-27 02:00:00,8.127,6.4483905
2013-06-27 02:30:00,7.92,6.4011664
2013-06-27 03:00:00,7.741,6.2835803
2013-06-27 03:30:00,7.495,6.176389
2013-06-27 04:00:00,7.0929995,6.0265074
2013-06-27 04:30:00,6.945,5.866694
2013-06-27 05:00:00,7.4919996,5.9917045
2013-06-27 05:30:00,10.212,6.7876735
2013-06-27 06:00:00,7.342,9.635493
2013-06-27 06:30:00,7.509,7.923759
2013-06-27 07:00:00,9.674,8.650223
2013-06-27 07:30:00,9.314,11.131518
2013-06-27 08:00:00,10.291,10.492687
2013-06-27 08:30:00,11.67,10.609633
2013-06-27 09:00:00,11.656,10.975082
2013-06-27 09:30:00,9.433,10.552233
2013-06-27 10:00:00,8.596001,8.987396
2013-06-27 10:30:00,7.009,8.36942
2013-06-27 11:00:00,6.2599998,7.2363906
2013-06-27 11:30:00,6.8419995,6.923336
2013-06-27 12:00:00,10.188,7.382372
2013-06-27 12:30:00,11.095,9.922087
2013-06-27 13:00:00,11.809999,10.491077
2013-06-27 13:30:00,9.37,10.882114
2013-06-27 14:00:00,8.744,9.131541
2013-06-27 14:30:00,8.208,8.6804905
2013-06-27 15:00:00,8.147,8.279095
2013-06-27 15:30:00,7.9509997,8.692254
2013-06-27 16:00:00,10.017,9.313386
2013-06-27 16:30:00,9.61,12.401956
2013-06-27 17:00:00,14.51,13.250746
2013-06-27 17:30:00,19.41,19.268736
2013-06-27 18:00:00,20.454,22.20006
2013-06-27 18:30:00,24.308,20.466845
2013-06-27 19:00:00,21.261,21.211557
2013-06-27 19:30:00,22.458,19.46769
2013-06-27 20:00:00,20.532001,20.731157
2013-06-27 20:30:00,20.071,19.020864
2013-06-27 21:00:00,18.056,18.23183
2013-06-27 21:30:00,16.552,15.786496
2013-06-27 22:00:00,13.521,13.4602995
2013-06-27 22:30:00,13.025,10.820702
2013-06-27 23:00:00,11.859,10.363801
2013-06-27 23:30:00,12.240001,9.315094
2013-06-28 00:00:00,11.741,9.412315
2013-06-28 00:30:00,8.956,8.105523
2013-06-28 01:00:00,6.94,6.942626
2013-06-28 01:30:00,6.09,5.758464
2013-06-28 02:00:00,6.045,5.3605375
2013-06-28 02:30:00,5.841,5.227819
2013-06-28 03:00:00,5.6359997,5.0964026
2013-06-28 03:30:00,5.527,4.985725
2013-06-28 04:00:00,5.6400003,4.96598
2013-06-28 04:30:00,5.923,5.120979
2013-06-28 05:00:00,6.2130003,5.494353
2013-06-28 05:30:00,8.426,6.0648794
2013-06-28 06:00:00,7.058,8.27396
2013-06-28 06:30:00,8.2300005,8.3032675
2013-06-28 07:00:00,9.865,9.822538
2013-06-28 07:30:00,10.827,11.894427
2013-06-28 08:00:00,12.569,12.457842
2013-06-28 08:30:00,12.223001,12.89975
2013-06-28 09:00:00,10.984,11.762054
2013-06-28 09:30:00,10.317,10.466622
2013-06-28 10:00:00,10.243,9.589017
2013-06-28 10:30:00,10.158999,9.297581
2013-06-28 11:00:00,9.436999,9.405968
2013-06-28 11:30:00,9.929,9.1199045
2013-06-28 12:00:00,8.548,9.5549345
2013-06-28 12:30:00,8.374,8.5677595
2013-06-28 13:00:00,8.99,8.481423
2013-06-28 13:30:00,10.816999,9.049778
2013-06-28 14:00:00,14.837999,10.356664
2013-06-28 14:30:00,12.209001,14.005719
2013-06-28 15:00:00,10.776999,11.475021
2013-06-28 15:30:00,11.094,10.858527
2013-06-28 16:00:00,13.254,11.737192
2013-06-28 16:30:00,16.759,14.423988
2013-06-28 17:00:00,18.078001,19.170458
2013-06-28 17:30:00,19.153,22.119667
2013-06-28 18:00:00,21.288,22.6295
2013-06-28 18:30:00,26.998001,21.702312
2013-06-28 19:00:00,22.384,23.414091
2013-06-28 19:30:00,19.877,20.958296
2013-06-28 20:00:00,17.524,19.750765
2013-06-28 20:30:00,15.892,17.642027
2013-06-28 21:00:00,15.398,15.621131
2013-06-28 21:30:00,12.731999,14.250869
2013-06-28 22:00:00,12.375999,11.434042
2013-06-28 22:30:00,10.955,10.603778
2013-06-28 23:00:00,10.79,9.385143
2013-06-28 23:30:00,10.3,8.952238
2013-06-29 00:00:00,11.33,8.377704
2013-06-29 00:30:00,9.588,8.477393
2013-06-29 01:00:00,8.032001,7.7341156
2013-06-29 01:30:00,7.2079997,6.5659485
2013-06-29 02:00:00,6.2279997,6.1748104
2013-06-29 02:30:00,6.947,5.6347046
2013-06-29 03:00:00,6.242,5.919556
2013-06-29 03:30:00,6.031,5.5839877
2013-06-29 04:00:00,5.609,5.4431224
2013-06-29 04:30:00,5.4700003,5.2332983
2013-06-29 05:00:00,6.026,5.1594443
2013-06-29 05:30:00,6.4430003,5.5387187
2013-06-29 06:00:00,5.25,6.1506076
2013-06-29 06:30:00,5.089,5.6399794
2013-06-29 07:00:00,6.4519997,6.2335987
2013-06-29 07:30:00,8.758,8.249472
2013-06-29 08:00:00,9.011,10.864316
2013-06-29 08:30:00,8.964,11.29615
2013-06-29 09:00:00,10.355,11.0275755
2013-06-29 09:30:00,11.071,11.684208
2013-06-29 10:00:00,12.932001,11.746347
2013-06-29 10:30:00,11.748,12.869183
2013-06-29 11:00:00,13.25,11.908463
2013-06-29 11:30:00,14.643,12.67165
2013-06-29 12:00:00,12.957001,13.66773
2013-06-29 12:30:00,14.915,12.859528
2013-06-29 13:00:00,12.018,14.704919
2013-06-29 13:30:00,11.462,12.252909
2013-06-29 14:00:00,9.441,12.279279
2013-06-29 14:30:00,10.224,10.929339
2013-06-29 15:00:00,9.040999,11.929154
2013-06-29 15:30:00,9.99,10.979259
2013-06-29 16:00:00,12.544001,12.333109
2013-06-29 16:30:00,13.389,14.943958
2013-06-29 17:00:00,14.092,16.459179
2013-06-29 17:30:00,14.6380005,18.39506
2013-06-29 18:00:00,17.096,18.771267
2013-06-29 18:30:00,17.341,19.270573
2013-06-29 19:00:00,15.976999,17.2909
2013-06-29 19:30:00,16.818,15.810701
2013-06-29 20:00:00,17.003,16.443272
2013-06-29 20:30:00,18.548,16.465767
2013-06-29 21:00:00,18.038,17.384346
2013-06-29 21:30:00,15.45,16.577394
2013-06-29 22:00:00,13.815999,13.902204
2013-06-29 22:30:00,12.775,12.077557
2013-06-29 23:00:00,11.795,10.640522
2013-06-29 23:30:00,13.342999,9.630849
2013-06-30 00:00:00,12.713,10.128488
2013-06-30 00:30:00,9.389999,9.944823
2013-06-30 01:00:00,8.176,7.365664
2013-06-30 01:30:00,7.768,6.559091
2013-06-30 02:00:00,7.6639996,6.361342
2013-06-30 02:30:00,6.262,6.2113185
2013-06-30 03:00:00,6.116,5.4478316
2013-06-30 03:30:00,6.032,5.2779727
2013-06-30 04:00:00,5.9639997,5.24138
2013-06-30 04:30:00,5.758,5.2372427
2013-06-30 05:00:00,5.791,5.202263
2013-06-30 05:30:00,7.742,5.381873
2013-06-30 06:00:00,7.1540003,7.130805
2013-06-30 06:30:00,4.9830003,7.015357
2013-06-30 07:00:00,3.542,5.9543014
2013-06-30 07:30:00,6.296,5.8779626
2013-06-30 08:00:00,6.917,8.4719715
2013-06-30 08:30:00,11.528,9.464626
2013-06-30 09:00:00,13.085,13.483144
2013-06-30 09:30:00,12.025001,13.957113
2013-06-30 10:00:00,10.813,12.101618
2013-06-30 10:30:00,11.097,10.769329
2013-06-30 11:00:00,10.844,10.967294
2013-06-30 11:30:00,10.335,10.902416
2013-06-30 12:00:00,12.601,10.552484
2013-06-30 12:30:00,15.175,12.26745
2013-06-30 13:00:00,11.715,14.4745
2013-06-30 13:30:00,10.215,11.5716095
2013-06-30 14:00:00,8.943,10.3885765
2013-06-30 14:30:00,9.5789995,9.221465
2013-06-30 15:00:00,11.4609995,10.130655
2013-06-30 15:30:00,13.957,12.5394
2013-06-30 16:00:00,13.144,15.4559355
2013-06-30 16:30:00,14.099,15.1257
2013-06-30 17:00:00,16.489,17.399632
2013-06-30 17:30:00,17.266,20.554462
2013-06-30 18:00:00,21.76,20.39016
